-0.11318844319466419	0.14533096668881051	-0.5926024159414378	0.049536341957744215	-0.5327990960728763	-0.8709858299512723	0.5768240419741048	0.15787669841025323	-0.12945848358078865	-0.7682236640842626	0
0.29080318857114024	1.06202388957191	1.368447104695203	0.4746149755159311	-0.3598536135168724	0.9248947330726858	-2.4933959462869684	-0.9894916826166315	0.9402513508910487	3.537397281029526	1
1.4126339345865917	0.19286548184989627	0.30855390265075244	2.4969839418909388	-0.6762446145038354	0.5186722508779192	1.3518745819463702	0.7137936463522012	0.16299162060275393	0.0723399708498649	1
-0.899778207422708	0.9424855117058657	1.8804046313005922	0.09505144333946731	-1.457822599539396	-1.075367162689945	-0.9863740445625199	-1.0787650209330444	-0.6681660198357348	2.0087049021498875	1
-0.9769659480312739	2.577880923380224	-1.2269504245384715	-0.09862270679496149	-1.1676335477892799	0.804379736440708	0.792221175963444	-0.012749960965395647	0.9911733548603878	1.6495862151680127	3
0.883950146952399	-0.5386457037036486	-0.2200134723464766	-0.0057214005959590275	-0.22376065942890605	-1.9248474390753776	0.6299062262972763	-0.236818488123334	0.1618750581859999	-1.9167966006426902	1
0.06866117649950952	3.77481592976024	0.3332862603141973	-0.8264952085048864	-1.3793957692270276	-0.9792189100252464	0.00040338016236995955	-2.359340364082738	0.7126253147218108	2.326751715572453	1
-0.19354833464976368	-0.18059249083584505	-0.08446695432715434	1.1171841147833075	-1.4450286819399176	-0.9929584384348888	0.5370195768061415	0.7745934365942915	1.4651352105241113	-0.2595711321123054	0
-1.0706499996829713	1.7779367153853052	0.8351446844823773	0.7084090726800326	0.3708523426414977	1.0387441494398042	1.1129468571453698	-1.1468671957308132	-0.11799451039710811	0.973524534155951	0
-0.9614091527706095	-1.005151412354144	-0.07221371075371052	1.1622617607201642	-1.6829306486763196	-1.2582247610673942	-1.0341829882990132	1.1300620338851015	-0.9134212652952218	0.3134626355668656	2
-0.5770949917492785	2.3813816613331746	1.2789291905068634	0.5042247252672682	3.9208551751264253	0.9712697535100572	-0.7239132580100939	-4.611706042709829	1.0886343369269993	0.47103854476035123	2
0.3164792787411156	-0.7854972473139801	0.8496550485899281	1.7927986531418068	-1.0268327819869192	0.35463927548543084	-0.41497330799289045	1.0744391412133472	2.1891825135460956	1.0182727140978176	3
-0.6761353585843893	-0.076212328750494	1.1265382371157293	0.22886893928356958	-1.4448168070365286	-3.137622617248775	0.6126370770794146	-0.8381657341211948	-0.12287875072199052	-1.2319997242676495	0
0.331278853203526	-0.34970255828503805	-0.12344082943268297	-2.0346740559140417	-0.3850687711410561	-0.7968603402439745	-0.9262494563565074	0.011087743044780213	-0.23913823316094504	0.08988817845975344	2
-0.18870107917110604	-0.9440119290524911	-2.242846514006998	3.039942304384066	-0.7048179483736862	-0.8424370520582096	3.5469595581618463	2.2153775496198813	-0.7157078900484594	-3.785506990740935	1
-0.16888926066192153	0.91633094029026	-0.24290094348008529	0.9238114204420221	1.1451323146939139	-2.330551318710107	-0.9275105409992837	-2.7130617043405247	0.13623903554333486	-1.2165406395771128	0
1.0859162163669893	0.5543154588359944	0.6236765574340744	0.42121690683878105	-0.023888686279962157	0.8683874339358124	-0.48934393803781434	-0.2647910159755438	0.09410570514258566	1.4312964684369291	1
0.9312805619358587	-0.7788851435168984	1.429421324926559	1.6353236209243516	0.838322600070794	0.66592517249749	-2.870479544786391	-0.7336189983285273	-0.7829417739771487	1.9278626659208786	3
-1.093550674178208	3.1004198132147467	1.4165083020781624	-1.0280130569339028	0.2607383443986565	0.8942350276624949	-0.49110530045862394	-2.588152918511439	1.228805525026472	2.921536078224239	1
-1.287650902181355	2.2009189970388903	0.7640326870249303	0.28579353485155584	3.3307589549451717	0.15245100574075932	-0.6811448239409758	-4.273219006475242	0.3077657085796093	-0.020690019437107725	2
0.41269374933835573	1.1143800497351517	0.12953020949497696	-0.28038186456101116	-0.169996644516973	0.9460282446440248	0.23636523269123244	-0.21147303976813	-1.8623921476222627	1.2122020262946596	1
0.6696219525567224	-1.31045376714687	1.7714499983248193	-1.6872565276138702	0.038824479001323575	1.3451320835566463	-0.040630275736872945	0.9074175946332663	0.7786672462888473	0.8285131798472242	0
0.08149266031697645	0.892623762747093	-0.987305892103592	0.4345948169369343	0.5364963962942044	-2.0337295195589093	0.6187983301000021	-1.5661846967364252	-0.2575104148257675	-1.9549351801072716	0
0.307408276172349	1.6330450560205418	-1.7576717502328059	0.9022428934481813	-0.22760681918562997	-1.149967393611698	1.032660675446773	-0.743672354653053	-1.3264033515166003	-1.0642546014208591	0
-1.125505447082803	-0.532080082744447	-0.13736729599514264	-1.6283091617006678	0.06093655711369511	-0.1437867286230614	-0.5752346587380427	0.2216154955888217	-1.3659042869316904	-0.08482340482777896	2
-0.9897602176871344	1.42782980678097	1.1967679162421176	-1.1308411963465597	-0.19480309778946714	-0.2613061781185517	1.3970151130753634	-1.2430648004912475	-0.0594911848667199	0.21511094375891798	2
0.36226896836186684	1.2433304838399306	-4.4323091193217525	0.36089497132406284	1.1551975227492646	-1.2363252454975298	0.36242654804707874	-0.5729351739790928	0.2119133578334453	-2.6884873216525134	2
-0.3541055217146984	-0.7270810566245506	1.2457876421733214	0.4480432642992261	0.8990152333525212	-0.26528990359986865	1.163686708430383	-0.529580160752048	2.4732534559910313	-1.4299824209513865	2
-0.9570843646751416	0.2044690764578908	1.602634225947847	0.30746112251559643	2.2682376861436104	-0.4315660646868524	-0.6268687478670222	-2.694201009739974	-1.5614788369178323	-0.560543435000692	3
-0.5266562081812662	-1.3555544745292558	0.6229101256375165	0.9720598275726636	0.24117984577737483	0.6326421159800648	-0.5165539995272348	0.7964821041174643	-0.759616703591071	0.1130310735270297	2
-0.3599927199777196	0.27596002444380546	0.823521777584975	1.5857761667903314	2.39325016562994	0.12540958502181976	-0.8160974107719586	-2.285098892612343	-0.20528385238725813	-0.3864106898507039	2
-1.5891145109615439	-1.556881709629916	-2.378319195394101	-0.7175348123296564	1.0411508465111057	-1.361278304261706	1.1712403204256527	0.8053017322049918	0.49417508644161107	-3.991981215872489	2
-0.9816544771903459	3.5669157863920695	1.3428083970101337	0.38825482447029924	2.3056464322028667	-0.01353080923584743	-0.02790651643257025	-4.724290632900386	-1.0644881757622298	0.9977529084321178	2
-0.8188713097343348	0.28943638566690244	0.3494685543844256	1.5689806701557651	0.6289485052369616	1.4346838444845458	-0.5773407689645693	-0.1599115818922197	-0.03391956927278956	1.2264348070253954	3
0.8078048145786003	1.099212478105057	0.41121549639525795	-0.4895373231896792	0.5320982657705194	2.1123926303844103	2.5492271762973644	0.1766719456383598	2.0307166263093293	0.1184668678746413	3
0.13163408941047172	-1.6469997191811871	-1.1587829215367764	-0.4493211665216699	-0.5313429301880535	-3.526927162040324	0.7651629183080888	0.3506846995316059	-1.6083213000691332	-3.8056719027049284	0
0.5108522916293194	-0.2130384074398904	0.8861810268651141	-0.06498668647054817	1.95589630382615	-0.0012777334864286227	-0.054303316841349036	-1.582697378128706	-0.6191234550431258	-0.9468631195152784	3
-0.7467190064681433	0.6229337379192461	2.2155001091630884	1.1783673399933434	-0.20345514179653246	-0.4537994313613071	-0.20431320944796427	-1.4191150128050052	0.2655236969474746	1.0898259564872597	3
0.6528658997312169	0.3409777583800336	-0.12690868045336734	-1.1603108220281084	-0.20652173070523588	-0.33847825462716896	0.35466468084934716	-0.1610632591967848	0.4695829085039485	-0.19607297825135192	2
0.6855003142968833	-1.270514889819535	-0.2068854242770637	-0.1272037339645551	0.15562643968206602	-1.033485225689693	-1.1356499437910847	0.1666670548661103	0.253667512100636	-0.7774960376368234	2
1.5358092822364724	0.8367409400131867	-0.4544506940034514	-1.0685817849574848	0.19793742898627953	0.6304247648593261	-0.28373517702872564	-0.29616715470145905	-2.292249075065457	0.7662704226105957	3
-1.1919173888726713	1.1286996489630319	-0.21409885189652822	0.4166422923467788	-1.1642169485632188	-0.7241147024564456	0.3721248358310867	-0.2074793681248675	-0.7295503662541664	0.508623359097519	0
-0.8982298573893089	0.04523899744006998	0.03785496592924226	-0.5488098377675544	-1.2582627359611995	0.16834671441574878	-1.0460278191415981	0.7518286053224048	0.00969643518348883	1.6045391424268878	3
-0.21500849044595524	-1.261293797827773	-1.246257671706752	-1.386156785699325	0.5981739154967747	0.37633353830072724	2.348089633126043	1.5506646294421862	-1.093917320689651	-2.790364525912315	2
-0.09100974286914973	0.9948901923346009	1.4109984818030863	1.530867175480335	-0.025822675524210803	0.6886800604231129	0.5452180473008293	-0.7978572120833373	-0.4176661673583282	1.1483673138616526	0
0.6041838623679616	-0.09217021469322784	-0.43637888473592396	1.6246473277818143	0.05492991331833336	-1.1363525870268463	-1.2037811330972752	-0.5843308943158445	0.8124843754350712	-0.19267556598367183	2
0.04302624157311149	-1.0563124513663467	-0.5006235780815578	-1.1093889982233611	-0.43500778413213814	-1.6850766536223556	-1.7555624870173656	0.10902320724427422	0.15451626681292221	-0.4299403883179955	2
0.2088502486199369	-0.6833461158479712	1.1397624324733018	-0.6257289166444916	2.2499776760790535	-1.7181716440478934	0.2533161517486243	-2.3669025507365835	0.4418963334367166	-2.6206842136794157	3
-0.6083555394878277	0.8697721527649713	1.3281665713750588	-0.7420534382118903	0.27175765811825836	-0.622269423416798	0.2927469086413058	-1.5930660060907742	1.7844845961208817	0.17371911680985816	1
-0.161063404722065	-1.20382460979788	0.27422806186618953	-0.3090411604317568	-0.9024234440398962	0.2648777311359266	-0.5643715707132678	1.4372768626678332	0.49099733367887677	0.5518393809364867	1
-0.6654519868608992	1.5149138013642736	-0.3756123769230063	0.633883508057036	-1.1554652419494844	-0.3935931938495376	-0.044412201730639644	-0.332678523144391	0.8129571512081111	1.1448033712322228	1
0.9333858443826063	0.724509716040055	2.4988784879258175	1.355782294179763	-0.6743589645302381	-0.43104891558324576	-0.5672238836643618	-1.3175316972492697	2.3451428865595796	1.7870222144783015	1
-0.7665467131771772	-0.3769712961463848	-0.41595440407852413	0.06616435180022387	-1.0754617713317995	-1.7667809219553767	-0.23502299200772603	0.2587101692345862	0.1396706749372195	-0.7076604920775318	2
-0.1384101619866943	-1.5449789153044025	-0.88348609791038	-0.2816669550206745	0.17606410796450545	-0.9260172649610423	0.1522211941888424	0.882426521192634	-1.7465728990498015	-1.9611250896441863	2
-0.28006407232050423	0.649969979692319	2.1145971938836867	-0.09048001155160097	-0.11629649664350994	2.007962521113974	0.10455839878939371	-0.1634957758059293	-1.798557628417559	2.4338780119819448	0
-2.2728697604033523	-0.7404746503003519	0.9344738500414278	1.0994556990020259	2.6271715910197644	0.1796519055095117	0.6200561874438368	-1.491646549268464	0.9477434477857515	-1.9453359602699674	3
1.1402260424261579	-0.6237284512140966	-0.23962179910666148	-1.3091231022303023	-0.2511873159703482	1.1331969737924106	-0.5154876058718417	1.204126753912121	-0.8194233724392989	0.8213638799640992	1
0.3860621988008244	1.1911113381300462	1.6650596048769561	0.14824779376848624	-0.24691838350870998	-1.6736916219387343	-1.9701609852541426	-2.502212929097345	-0.7663104961620553	1.5850661125970693	0
-0.8802485475569842	-1.740011366280511	-0.23503275631724874	0.7003624682441477	-2.0406659659062742	0.8762309503329302	-0.4122675962854657	3.159729930738059	-1.047109130408701	1.0756460843272	1
-0.12872795793182326	-1.050262083113103	-0.42357727193198547	-0.0665635962056938	1.4384724857128544	-1.0356666973980766	1.1318430809412166	-0.43323243366238134	-0.849257433642751	-3.0180337589551938	1
0.4019482406809062	1.2698281436070662	1.2682738840748395	1.782319372168779	-0.5118812119283939	-1.3914865096337687	2.1502903806949742	-1.3763361584554954	0.7146691282665165	-0.8944803144723952	1
-0.6800509795464117	0.11469759330052676	0.17636156416967091	-1.1991893645145812	-0.3775489056955369	-1.7949818817568568	0.7016240344779318	-0.6718554033006133	-0.4363439280606364	-1.293709344453341	1
-1.7760430508933314	-1.1311822702933703	1.1511865267444596	-0.3825215290177679	0.8009443335851634	0.46889855212213427	0.8935599576383544	0.19228668693532602	-1.1825722816093487	-0.9574808473729588	3
1.6043594468035263	0.6545952467422985	1.2243495967260865	0.5501899590620575	1.2432997540983086	-0.4152672617169898	-0.949123925371562	-2.192814810609036	-0.19104387206042306	0.38964650290227937	2
-1.337996348304403	-2.4425573501726765	2.354722846539895	-2.2857268494625296	1.0140696927703345	0.4326175519924075	0.7045977311451107	0.4709619889231117	-0.32206626854875064	-1.2525006213731602	0
-3.3801218365048737	0.9941984749451864	0.3373426252500601	0.44201529704805775	0.6461721348174303	-0.24081594702523024	0.043874034192408484	-1.416265461243884	-0.9603510643771439	0.07219757565501289	0
1.584855905699309	0.41757452314418886	-0.3382407022673176	1.2124265877916016	0.6567442073818641	0.39523247180562143	0.7897822538303685	-0.3013049759034945	-1.6298785575398607	-0.5593717027476204	3
3.074075418506374	-0.9536601088668941	1.4176367160989494	-1.8798881698169492	0.29555558074634614	-0.19031702980149018	0.6115305296293774	-0.061106689661672584	0.5199211007425484	-0.7080600539217008	0
-0.8861616779474522	1.2921243311604313	-1.1281775985826572	0.3134510470154111	-0.3687425130692965	1.3672981671757407	-0.5699546491568162	0.361055416558198	-1.8330195308814532	1.785969939390747	3
-0.863371403344008	-0.19893670850890655	1.3367023983035655	-1.5011747210393593	0.8891424795991811	1.7503237513045882	0.42131094775252365	-0.04328686044663377	-0.03331645168730182	0.7107891237581719	1
0.8424859101296793	-1.5325056393783618	-0.212542960310248	-2.1837920894496117	-1.1138078968071072	-1.0460423073217406	-0.8675109685254283	1.2955085599771012	-1.9049264253370188	-0.33444572240346615	2
1.930468209774012	-0.7595271616026695	1.1052063356233055	1.6446356007631429	0.7244155704705616	-0.210459008943837	0.6194280921892783	-0.3932250282203288	-0.13985347826139574	-0.9957678930231095	2
-0.319810973948495	-1.6480287329557708	0.49550935541581315	-0.2418523855986547	-0.2396052545655445	0.33761025876918205	1.231607457715371	1.5437054842721738	0.6522933028609413	-1.1480414957530038	3
0.015124123946317028	1.5397704320485328	1.1360656802716036	1.7681707272427858	-1.2035054499411122	-0.32730840045864373	-0.7854608713857409	-0.9895922998019431	1.1730712029803405	2.265495642144173	0
0.9966645253867342	0.8352317878433909	0.38611093743430575	1.1564137419689273	0.3271424886993912	-0.3742597176465807	2.5204818266041364	-0.7418346681110547	-0.5517527373617289	-1.5276624232406204	3
-0.004453844024528681	-2.2647880262284166	-2.0194033768620656	0.9515876465421665	-0.8215385780553246	-1.2300902571637962	0.5088648382366311	2.4495431022000926	-0.8863970276071982	-2.5852786003458355	2
-2.1903069807332183	-0.6892097514219437	1.2865967349771719	0.07683979473195265	0.09569417456058782	0.725137315934025	-0.4237897782031126	0.2281793385268688	-0.07050965699120144	0.7957175902690109	1
-0.8220931285309399	-0.39802099613373865	-0.33513986147300134	1.765691788737049	-1.5886326664186023	-3.1156448007059057	-0.5758776143672897	-0.13406119973826833	-1.7318751665488865	-1.0421888151302423	0
1.2621044328931428	1.0798542523024288	0.6181664850595692	-0.6579186170113229	0.34129800036200086	-0.712195255971437	0.6393483722956124	-1.5071778213783196	0.5820131777860007	-0.3005754680523932	2
-1.2970781551273787	-1.022050908997524	0.7352826940536097	-0.03611500620430429	0.4763471640753334	-0.31912566109379437	0.5250901854198095	0.04230470950117258	1.2105896387884991	-1.127792865813926	0
-0.6738791253414055	-0.09872758123159409	0.4425658217314803	-1.2990835911754237	1.0728693296452447	2.1998091281241514	0.08586454920760922	0.26856850408815147	0.07026493782544697	0.8490367935514406	3
1.5719851475425946	-1.9776442889715404	0.770538891761928	1.029539417288765	0.030049566885626877	2.2262747408549486	0.43601044143761786	2.304466990762389	2.6734874247060785	0.3829045392166829	0
-0.1725185546117392	3.488572575751062	2.1991741234487807	-1.336393950587428	1.7986276837253514	-1.1522154206551938	0.8735897955319167	-5.060963171354947	0.8876932883587677	0.22497193550205727	2
-0.8359296269338945	-0.44027268171553535	0.32747876205755144	1.5374952083133966	-0.606606849838226	0.7333245305640417	-0.37554591774970336	0.9275818456482384	-0.490031794740698	0.9830526609609832	0
-1.362367354992582	-2.5062448909688007	0.10126762470138972	-0.093960387294411	-0.29710482590617304	-1.3432628459849807	-0.5130772727341932	1.2060470686078901	0.3404764157674669	-1.667503258373587	2
0.5443394610348576	1.494018839695742	0.5719355907821001	0.7699024593884848	-0.5147922656041312	0.36160415528351164	-0.4062541488350118	-0.8148648868134754	2.02565767274318	1.8232413019035838	1
-0.8041336344629314	-0.7702083837280362	-0.3804735845862639	-0.2698740872288158	-1.082461828115457	0.6301152487574022	-0.5789304056789697	1.687038152943143	-2.3402292994297302	0.9073200792245201	3
0.14194751273857706	0.9940174870612968	0.24677202773263662	0.12410110309611772	-0.240556263765076	-0.33087374751601584	-0.40585899501593425	-0.875139779712394	0.3521618096116674	0.8158831217328534	3
1.4476388415762018	1.1750460638327662	-1.2706649411851638	-0.7377461563587038	-0.17680706290706572	0.025969579235259166	-0.7203669803511756	-0.3402220554385358	1.0280151205909032	0.7707225691311159	3
-0.05374900749275796	-0.06724748001621983	2.0468597311464274	0.07892007877022207	0.022112664492438316	-1.3117388749064582	0.13281283303147984	-1.3949228787640582	0.2848840927661098	-0.264995955321354	3
0.17150191616945146	-0.4746687437003114	1.2509079921314912	-0.013593031343458174	0.5201902402414587	1.5876258941856294	-0.2046022185621289	0.2606137997353492	0.9465801053699432	1.063413132746563	1
-0.8913173517867523	-0.2571989709787176	-0.8365008770998441	0.5262450727900997	0.8981952504034427	-0.16183130228895953	0.8854493879494933	-0.06154995618204276	1.4526497958128708	-1.676202666381127	2
0.996959037332987	-1.5460653994809757	0.9876107398703199	-1.029507234740623	0.7664311512917009	-0.8093259061746141	0.3514341767791468	-0.16102021371967118	-0.8680992841887459	-1.7011291961010084	3
0.7581739852099088	-0.6247060570891492	0.7958164438330484	1.0293069679637115	-1.0882304322579572	-1.818079861527249	-3.5194817144324224	-0.6033322688150051	1.2710658351700217	1.7429825861212744	2
0.8863691768378148	0.06939395288991035	1.3703241271903006	1.0059592255545782	-0.30941276280418817	-1.8775999791807043	-1.4078437286472734	-1.5462230198038245	0.4583754851121541	0.4115952594396496	3
-1.6661517326181645	-4.0637680888685574	-0.24734601151320112	-0.39578224131816714	-1.6639892313959321	2.6893357210910027	2.892782621151913	6.046222772394915	-0.3150199787337391	-1.3888049869976786	3
-0.3017223541968781	-0.9903246844077607	0.2994450902781839	0.6450702275215294	0.04402821111941424	-0.5284057253194531	0.682961320166217	0.4141032361892155	-0.7019708320384744	-1.2477828671528408	2
0.6283633225687383	-0.779765998515779	1.1327129443642823	0.8249682613270891	-0.9148008916082233	0.5279094816697145	0.23410654586228863	1.0800707870696313	-0.7925216089567017	0.7401462328438865	3
0.5767023183937491	2.2647895346144087	3.1013658988844135	0.4331963496478204	-0.10258761442525127	-1.7254090471151446	1.577325382522931	-3.3518759580611666	-0.031080100682918183	0.20718629835539212	1
-0.04735130413541496	-0.9251002929539678	0.03966802669062952	-1.169573864724918	-0.4897264591946191	0.827372497757443	-0.9465294701690137	1.2544709036032293	-0.09528889949736735	0.9893258491391891	1
0.045752023024675514	0.7941876211578467	2.2375830814133657	0.26315869780572776	0.30131447576041903	0.8163240765385302	-0.458609320087378	-1.308759132099361	-0.8411924472896044	1.8884628145948719	1
0.7382986387339333	0.6832713264521721	1.1992650016006934	0.5994900052874679	0.19548342651827155	0.512552179954535	-0.29574026423588706	-0.8811897869616614	-0.6298875909314497	1.2115589720201927	2
-0.3817257903925335	-0.23020299528166588	-0.04628540393465763	-0.5391552853982974	0.0834301840584965	-0.47988757693795164	-1.4912289721545915	-0.37184000071172074	1.2640938969741484	0.47979082552091906	2
-0.840305986825096	0.621377318857918	-0.24511103397589917	0.1319148371720961	-1.9648222952551613	-1.877528677158498	1.3665683918343614	0.32139225765615853	1.4962275527556	-0.7057036257071442	1
0.1505785262409508	0.9091219415970326	1.4904850848255526	0.994279155454562	0.6638861737823386	-0.6972707200197266	-1.4330392936434926	-2.2924105945513613	1.3371903315037623	1.1072625500347093	3
-0.9347618648613297	1.050586649816716	0.2885302888739345	-0.48668754877762826	-2.297939460857694	1.3363065056725265	-0.407245188422361	1.3688200609737378	0.16672646797231733	3.2102335140207923	0
-0.19615991302993355	-0.6854434229590789	0.5546467406564518	2.0637684193865855	2.067350428591434	-1.7035652538928212	1.9291635576058923	-1.7193231799794464	1.211188486242241	-3.820556275552359	0
-0.2226499611331006	-2.3873243810188742	-0.8552726983425709	-0.23410069235081088	-1.1897602233950304	2.6110068763002627	0.4428961570490215	4.2834548377559845	-1.486831804101766	0.5683253131165552	1
0.20856581884572625	-0.29958051580768874	1.9853988058772813	0.02243078325816128	-0.7637830843184306	-1.587308011900304	0.161807834005881	-0.7821471291395894	-0.636761292024254	-0.13496722548841864	0
-0.8104562830770646	-1.2216198611704074	-0.5167775395347227	-1.2916040334626022	1.03178912504257	0.1509951456847719	2.3333018463783466	0.8181962199661087	1.5305993439105061	-2.908515315789502	0
-2.287467458381862	-1.4304263251489266	-0.4088925331597941	-0.7420850185239944	-0.1441985052624296	1.730953503059736	2.0506712072413733	2.511261355212748	-1.351827501547184	-1.0385522626475243	0
-0.2178573263699716	2.0280740766556122	-0.5196728173173397	-0.3115052863291447	1.512765952633533	-3.417574811214788	-0.5385189444273215	-4.150120068685974	-0.583197278259808	-1.9198888405347576	0
-2.30937616036262	1.2829711397690675	0.17942032743234593	1.5401138135768295	0.3706285417532379	-0.7980027627343578	1.2309233266348898	-1.4483481857910983	-0.8169015598279756	-0.8158295577634693	0
0.06351246187799575	-2.219586255921328	0.38130946939555266	-1.5602530749527517	-0.2078851248440382	2.0572462057484975	2.325242621506891	3.031651335609354	-1.384905715409958	-1.1031324839827148	0
1.4246175383928685	-2.5728525941732485	0.6108851680242167	-0.3543538992854355	-0.908189688051048	-2.6160268379198612	-0.3564728637793092	0.8735811313825791	-1.7305973675311437	-2.091384778261572	0
0.2646658164971302	0.447620197849396	0.43601231716634736	0.8785555305009607	-1.0026472193389857	0.3201170313173007	-1.1548677692651586	0.18690421718778516	-0.12740997117946012	1.979635889242795	1
-1.0005303669158683	-0.1014832752749123	-0.926393230051094	1.6516683524646072	0.2345172345867872	2.225493478636448	-0.886891816705514	1.238222496094682	-0.12089082598431078	1.5239124489913374	1
1.2668799679645268	2.926398724185903	1.027925874821727	-0.716414305511556	3.4023085926460093	0.4819227250305258	-0.6993123025626499	-4.783082213012836	-0.8450265911159851	0.6474799409529249	2
-0.5054909415032277	-1.097035170854768	-0.5636786214465097	-1.1151451936518568	-0.011894926183993126	0.3820829765934236	-0.5456176075553212	1.1141428123510142	1.10291054773536	-0.16860178552023053	2
-0.8229388279716563	0.7398136799803801	-0.45261185542186255	-0.568047507366887	-1.1603398809971723	0.5318983197382405	-0.2967537021813438	0.6828635220953013	-1.4959056717936565	1.4833724179951269	0
-1.3315011793345488	0.6769309400608987	1.479479420286923	-0.35776259989846326	0.8854280313660574	0.2322701249789137	2.501533534286039	-1.1399423866857576	0.07615822706604083	-1.1449015269449037	3
-1.0397263852799312	0.534657525339055	1.5265210635378788	-0.6082227455172212	-0.6944339692452518	-2.163732400236036	-0.6267172648205201	-1.6800591998413001	1.3589291191808683	0.2445990328887546	0
1.2395601992120415	0.06495946004620895	-0.28075107768986285	0.1393216303294543	0.5448986377551751	0.16198755023241962	-0.6997629895275649	-0.3616343267600547	0.3215085513206284	0.17248906059414132	2
1.9988811762562086	0.8650598903996928	1.4478443337230957	-0.9653902282978729	-0.1748624182757657	1.033095506683961	-0.29042264842359244	-0.5807326316870672	-0.04084013250256422	1.9626500992438451	0
-0.4306077211900582	-0.8147807853749947	1.2902809757012674	-0.026166638466491504	0.6324541017330663	-0.8507446521255526	0.18005844619251754	-0.7580396532111341	-0.3773043016924312	-1.0343358390479032	3
-2.399494832354897	-1.0348877359461137	0.5568136946576538	-1.6195998705859804	0.43965455754140115	-0.11626733643083087	0.7403621940877487	0.28527965137292505	0.7060494681163452	-1.1852825093260688	2
-1.020330743783928	-1.4500988112651494	1.7207294011214012	-0.4051673134622754	1.677929613899515	0.42972948436739034	-2.019565995384853	-0.9329226199041198	0.5276201483612781	0.446134485786247	3
-0.1920581292136462	0.979394461266017	0.39896339933289254	0.17277270177793566	0.16859008018671534	-0.9604233047563093	-0.12073350677408623	-1.483052647512024	0.8040787823293251	0.010807189274083516	0
-0.9043048751752331	-0.3671532805666201	-0.29057766580412525	-0.7321060186458671	0.0007508567098556407	-0.1931536287955662	-1.0657288790529265	0.09633038595987282	-3.009442795960365	0.27649417724752584	3
-0.7116607378673282	-1.5185917120555437	-1.6864395241738674	1.0689766760645942	0.5518972692195661	2.7641685861553014	-0.26511052328866164	2.702029710872334	0.14526988505553343	0.24486771377381245	1
-1.0258464281586865	0.22876187821362315	-0.5277530722484807	0.4895046017025779	-0.07481640833154335	-0.21925331482036575	0.2959162189235046	0.030655056930927183	0.8788565874252451	-0.36280763074719624	2
-0.050418654271062305	0.8752717117192272	2.8846534645005426	1.2213619142584569	0.9178283227776944	2.003425539690884	-1.907587064703864	-1.6977080765651074	-0.4596265328770312	3.5317068226061967	1
0.5626307280630034	0.654375973621177	0.1971699943254902	0.186704025748579	0.34438451327935937	0.015290341540665664	-0.16671201718270134	-0.8105724463715115	0.4919898470627683	0.3316602749725716	3
-0.9103800356110222	1.0487650122668821	0.604669101250739	1.728836860430837	-1.7674268652510736	-1.2781866317085337	-0.5884234860666022	-0.4807452015093837	0.8483219364675206	1.3970234288299557	0
0.47020520384391995	2.1096409323269176	-2.4002808581326427	-0.6349645737734682	-1.148482855125335	-0.040101402066136216	-0.5178598730138335	0.11132839534237615	0.5860730332692662	1.2752370656020502	3
1.5894403230758778	-1.149936837935622	-0.021170926147641933	0.6084975706731715	2.2466812395519065	-0.2262296800826315	-0.418485236301547	-0.9423460586418424	-0.5127197692092013	-1.8577394267994358	3
0.31795348972249216	1.2412372722805958	2.4577390051804295	0.04554054829345521	-0.44339340938339683	-1.1442167706542028	0.48082140710990856	-2.0196240839265545	0.3719087364334477	0.744375794861835	1
-0.8249955567185212	-1.3657334967985877	1.0873136712887967	-0.812024679754357	-0.0007964887287363887	-0.007342612338897936	1.2061500813306933	0.765418401325753	-1.2974586581632832	-1.1397935485852508	3
-0.13380240166317686	-1.1906323113401904	1.3350242613583885	0.6700817929692392	1.7232122073892386	-1.1328538837644273	0.7032693370989868	-1.3316565383921162	0.7628200510423159	-2.413130354044979	0
0.20707451889817768	0.3122066632667775	0.07123356630938044	-0.8212295469460239	0.18768822356310444	-0.9052024678481125	-2.675195571434532	-1.2968770358964608	1.38915281966376	1.25114065399755	3
0.5692802022518311	0.6920224953908667	0.9982711059978335	0.8423206789830119	-0.8725529483233152	-0.9947708598935314	-1.663109852216161	-1.048511526858139	0.7090247009429004	1.702830591633143	3
1.1996266546567436	1.1476261056348942	1.7469131518040664	-0.974970814844384	0.417684637304513	-1.7141042374781654	-0.9986745668139685	-2.82870026945098	-1.043016692381655	0.5186128078244017	1
0.020309314771767534	0.9276175659172776	1.5607859088128115	-0.7822597948766568	-1.1082728761299019	-1.4380933278235553	0.007410335947404478	-1.2076962754392664	-0.07190082967437303	0.7769410530118536	2
0.4709131502791938	-0.3113572669897824	0.9051496628948773	0.9479705644723151	-0.5991561008353821	-1.8813091274200977	-0.2929490854376413	-0.7012088947868381	1.615575646651815	-0.5232321264691377	0
0.6461320961435713	-3.2067827378106655	-1.2448317734421461	1.4731254917637893	-2.7185638394470724	-1.4152285216837392	-0.41454723250889336	3.9222780431089976	1.447191498594355	-1.1689278578609203	2
0.10863217107725492	-2.937320968512768	0.4290129892827538	-1.8550134735168164	0.9447351712540568	1.053717121972633	2.7348225683142218	2.2744817132240156	-0.26501410563207967	-3.101445789377098	3
